# started on Tue Jun 14 14:06:30 2022

   648.014915040,230933097,,r0480,7938992121,33.04,,
   648.014915040,213567315330,,r0CA3,7987227800,33.24,,
   648.014915040,406029546,,r40D1,8035031166,33.44,,
   648.014915040,65994,,r8889,8063917725,33.56,,
   648.014915040,13899597,,r0283,8063951862,33.56,,
   648.014915040,914224420,,r3824,8063814163,33.56,,
   648.014915040,293292668,,r010D,8064031863,33.56,,
   648.014915040,41795760,,r01C5,8063810255,33.56,,
   648.014915040,19262606,,r8189,8025096317,33.40,,
   648.014915040,1647793794,,rF824,7976996390,33.20,,
   650.017086371,65499206550,,cycles,8006898162,33.33,,
   650.017086371,2461835670,,r0248,8054978409,33.53,,
   650.017086371,226766474,,r0480,8063861520,33.56,,
   650.017086371,211599815728,,r0CA3,8063977870,33.56,,
   650.017086371,400283765,,r40D1,8063915920,33.56,,
   650.017086371,64214,,r8889,8063871664,33.56,,
   650.017086371,13903808,,r0283,8051490403,33.51,,
   650.017086371,953097066,,r3824,8003460397,33.31,,
   650.017086371,223044656,,r010D,7955597493,33.11,,
   650.017086371,35080965,,r01C5,7907561468,32.91,,
   650.017086371,18833114,,r8189,7910933337,32.93,,
   650.017086371,1623974322,,rF824,7958855033,33.13,,
   652.019439705,65335338624,,cycles,8064038746,33.56,,
   652.019439705,2451089854,,r0248,8063865274,33.56,,
   652.019439705,232480972,,r0480,8064041666,33.56,,
   652.019439705,212695875413,,r0CA3,8031182546,33.42,,
   652.019439705,401335830,,r40D1,7983275788,33.23,,
   652.019439705,63795,,r8889,7935308151,33.03,,
   652.019439705,13783297,,r0283,7899633890,32.88,,
   652.019439705,939161941,,r3824,7932377261,33.01,,
   652.019439705,261135795,,r010D,7980210346,33.21,,
   652.019439705,38755137,,r01C5,8028345042,33.41,,
   652.019439705,17417154,,r8189,8063899953,33.56,,
   652.019439705,1629298313,,rF824,8063968118,33.56,,
   654.021600605,65417661915,,cycles,8009205981,33.34,,
   654.021600605,2470103466,,r0248,7961207271,33.14,,
   654.021600605,231008072,,r0480,7913340097,32.94,,
   654.021600605,212843175749,,r0CA3,7904448897,32.90,,
   654.021600605,398282595,,r40D1,7952651547,33.10,,
   654.021600605,65306,,r8889,8000584339,33.30,,
   654.021600605,13905257,,r0283,8048541572,33.50,,
   654.021600605,943847386,,r3824,8063977663,33.56,,
   654.021600605,223346028,,r010D,8063838474,33.56,,
   654.021600605,37380459,,r01C5,8063914421,33.56,,
   654.021600605,19082116,,r8189,8063825810,33.56,,
   654.021600605,1616663120,,rF824,8057397613,33.54,,
   656.023945497,65262141572,,cycles,7926769098,32.99,,
   656.023945497,2534384261,,r0248,7974485744,33.19,,
   656.023945497,229929259,,r0480,8022733452,33.39,,
   656.023945497,214758483619,,r0CA3,8063893718,33.56,,
   656.023945497,402689080,,r40D1,8063869961,33.56,,
   656.023945497,66464,,r8889,8063848506,33.56,,
   656.023945497,13716399,,r0283,8063885060,33.56,,
   656.023945497,934210370,,r3824,8063916947,33.56,,
   656.023945497,262977507,,r010D,8037208463,33.45,,
   656.023945497,39655551,,r01C5,7989504438,33.25,,
   656.023945497,17999064,,r8189,7941218269,33.05,,
   656.023945497,1603471811,,rF824,7899949314,32.88,,
   658.026389724,65487702608,,cycles,8063863745,33.56,,
   658.026389724,2521398303,,r0248,8063886009,33.56,,
   658.026389724,229909616,,r0480,8063984810,33.56,,
   658.026389724,212239528531,,r0CA3,8063764673,33.56,,
   658.026389724,403651320,,r40D1,8064071809,33.56,,
   658.026389724,64124,,r8889,8018920145,33.37,,
   658.026389724,13501768,,r0283,7971086816,33.17,,
   658.026389724,943283680,,r3824,7923018439,32.97,,
   658.026389724,222316329,,r010D,7901544135,32.88,,
   658.026389724,34451653,,r01C5,7946629848,33.07,,
   658.026389724,18656245,,r8189,7994367452,33.27,,
   658.026389724,1634187762,,rF824,8042657246,33.47,,
   660.028562662,65432435056,,cycles,8063848457,33.56,,
   660.028562662,2478078006,,r0248,8044621141,33.48,,
   660.028562662,227737679,,r0480,7996549614,33.28,,
   660.028562662,211107960854,,r0CA3,7948445893,33.08,,
   660.028562662,399226895,,r40D1,7900679947,32.88,,
   660.028562662,63280,,r8889,7916722734,32.95,,
   660.028562662,13856414,,r0283,7964978727,33.15,,
   660.028562662,939718710,,r3824,8012832503,33.35,,
   660.028562662,240304042,,r010D,8060830578,33.55,,
   660.028562662,39616271,,r01C5,8064017777,33.56,,
   660.028562662,19243580,,r8189,8063831970,33.56,,
   660.028562662,1629311950,,rF824,8064080972,33.56,,
   662.030907830,65282389109,,cycles,7928897976,33.00,,
   662.030907830,2494688321,,r0248,7900299413,32.88,,
   662.030907830,241235545,,r0480,7939278048,33.04,,
   662.030907830,212168714947,,r0CA3,7987210355,33.24,,
   662.030907830,404725684,,r40D1,8035318776,33.44,,
   662.030907830,68143,,r8889,8063889982,33.56,,
   662.030907830,13827311,,r0283,8064031843,33.56,,
   662.030907830,952435402,,r3824,8063897232,33.56,,
   662.030907830,223408796,,r010D,8063857299,33.56,,
   662.030907830,33591176,,r01C5,8063932563,33.56,,
   662.030907830,17565419,,r8189,8024883285,33.40,,
   662.030907830,1628165680,,rF824,7977085629,33.20,,
   664.033083471,65331917451,,cycles,8006852168,33.33,,
   664.033083471,2471519671,,r0248,8054980668,33.53,,
   664.033083471,232180307,,r0480,8064003601,33.56,,
   664.033083471,209779289970,,r0CA3,8063799478,33.56,,
   664.033083471,401263864,,r40D1,8064023014,33.56,,
   664.033083471,62809,,r8889,8063818458,33.56,,
   664.033083471,13775382,,r0283,8051081630,33.51,,
   664.033083471,948272609,,r3824,8002989761,33.31,,
   664.033083471,223681031,,r010D,7955001007,33.11,,
   664.033083471,33571659,,r01C5,7907069293,32.91,,
   664.033083471,16486101,,r8189,7910669678,32.93,,
   664.033083471,1655765085,,rF824,7958967559,33.13,,
   666.035475334,65368579279,,cycles,8063995486,33.56,,
   666.035475334,2480409504,,r0248,8063906898,33.56,,
   666.035475334,227045930,,r0480,8063932098,33.56,,
   666.035475334,213996624005,,r0CA3,8031608550,33.43,,
   666.035475334,403761855,,r40D1,7983616140,33.23,,
   666.035475334,64870,,r8889,7935596170,33.03,,
   666.035475334,13695039,,r0283,7900583637,32.88,,
   666.035475334,949603664,,r3824,7932851200,33.01,,
   666.035475334,263570954,,r010D,7980775421,33.21,,
   666.035475334,39876611,,r01C5,8028883929,33.41,,
   666.035475334,19420922,,r8189,8063911951,33.56,,
   666.035475334,1595110745,,rF824,8063926262,33.56,,
   668.037590078,65330077356,,cycles,8009038787,33.34,,
   668.037590078,2557889341,,r0248,7960838622,33.14,,
   668.037590078,230793128,,r0480,7912921115,32.94,,
   668.037590078,213392724502,,r0CA3,7904242223,32.90,,
   668.037590078,403435390,,r40D1,7952212043,33.10,,
   668.037590078,65961,,r8889,8000305135,33.30,,
   668.037590078,13823955,,r0283,8048107977,33.50,,
   668.037590078,926367545,,r3824,8064026325,33.57,,
   668.037590078,221110079,,r010D,8063792695,33.56,,
   668.037590078,33861742,,r01C5,8063907061,33.56,,
   668.037590078,16413092,,r8189,8064022446,33.57,,
   668.037590078,1634077780,,rF824,8056896355,33.54,,
   670.039991408,65424348424,,cycles,7926767129,32.99,,
   670.039991408,2505481554,,r0248,7975098421,33.19,,
   670.039991408,238149668,,r0480,8022838650,33.39,,
   670.039991408,210795566918,,r0CA3,8063895653,33.56,,
   670.039991408,402319964,,r40D1,8064080938,33.56,,
   670.039991408,64954,,r8889,8063759895,33.56,,
   670.039991408,13384623,,r0283,8064074125,33.56,,
   670.039991408,939156155,,r3824,8063836152,33.56,,
   670.039991408,278325557,,r010D,8038040220,33.45,,
   670.039991408,41718686,,r01C5,7990025922,33.25,,
   670.039991408,19260478,,r8189,7941972156,33.05,,
   670.039991408,1641629839,,rF824,7901080451,32.88,,
   672.042383171,65426314327,,cycles,8064004544,33.56,,
   672.042383171,2496154700,,r0248,8063862864,33.56,,
   672.042383171,230598428,,r0480,8063977033,33.56,,
   672.042383171,214734846443,,r0CA3,8063943384,33.56,,
   672.042383171,401638120,,r40D1,8063854020,33.56,,
   672.042383171,67201,,r8889,8019033850,33.37,,
   672.042383171,13683228,,r0283,7970962629,33.17,,
   672.042383171,948953416,,r3824,7923246046,32.97,,
   672.042383171,233938933,,r010D,7900980398,32.88,,
   672.042383171,34112565,,r01C5,7945886109,33.07,,
   672.042383171,16378576,,r8189,7993848193,33.27,,
   672.042383171,1597866020,,rF824,8041601435,33.47,,
   674.044570644,65344366942,,cycles,8064001423,33.56,,
   674.044570644,2498652962,,r0248,8044851990,33.48,,
   674.044570644,231738560,,r0480,7996732071,33.28,,
   674.044570644,214824469039,,r0CA3,7948976406,33.09,,
   674.044570644,404893022,,r40D1,7900684091,32.88,,
   674.044570644,64062,,r8889,7916885406,32.95,,
   674.044570644,14036313,,r0283,7964776715,33.15,,
   674.044570644,940890980,,r3824,8012675279,33.35,,
   674.044570644,260937206,,r010D,8060798331,33.55,,
   674.044570644,43005708,,r01C5,8063754987,33.56,,
   674.044570644,21196723,,r8189,8063980568,33.56,,
   674.044570644,1616585456,,rF824,8063834973,33.56,,
   676.046906037,65392845823,,cycles,7928616281,33.00,,
   676.046906037,2521704329,,r0248,7899852394,32.88,,
   676.046906037,230688851,,r0480,7938976851,33.04,,
   676.046906037,212944560704,,r0CA3,7987149273,33.24,,
   676.046906037,399309096,,r40D1,8034903131,33.44,,
   676.046906037,64979,,r8889,8064024455,33.56,,
   676.046906037,13805298,,r0283,8063824978,33.56,,
   676.046906037,924730533,,r3824,8063838822,33.56,,
   676.046906037,231784110,,r010D,8064100910,33.56,,
   676.046906037,33735145,,r01C5,8063792839,33.56,,
   676.046906037,16401139,,r8189,8024933634,33.40,,
   676.046906037,1649847026,,rF824,7976745280,33.20,,
   678.049081376,65393729864,,cycles,8007029928,33.33,,
   678.049081376,2536192448,,r0248,8055313196,33.53,,
   678.049081376,228477808,,r0480,8063822713,33.56,,
   678.049081376,210948234456,,r0CA3,8063952599,33.56,,
   678.049081376,405981014,,r40D1,8063973463,33.56,,
   678.049081376,63671,,r8889,8063822941,33.56,,
   678.049081376,13931806,,r0283,8050999453,33.51,,
   678.049081376,938492376,,r3824,8002800265,33.31,,
   678.049081376,257431980,,r010D,7954970666,33.11,,
   678.049081376,39232173,,r01C5,7906833187,32.91,,
   678.049081376,21011279,,r8189,7911038845,32.93,,
   678.049081376,1629643694,,rF824,7959109830,33.13,,
   680.051445839,65558959069,,cycles,8064021697,33.56,,
   680.051445839,2596537293,,r0248,8063913974,33.56,,
   680.051445839,226287851,,r0480,8063796994,33.56,,
   680.051445839,215502130247,,r0CA3,8031466537,33.43,,
   680.051445839,402159953,,r40D1,7982949157,33.22,,
   680.051445839,62678,,r8889,7935467769,33.03,,
   680.051445839,13706795,,r0283,7900184009,32.88,,
   680.051445839,914585997,,r3824,7933039316,33.02,,
   680.051445839,224250902,,r010D,7981170253,33.22,,
   680.051445839,34008841,,r01C5,8028758339,33.41,,
   680.051445839,16454738,,r8189,8064197468,33.56,,
   680.051445839,1643914696,,rF824,8063633749,33.56,,
   682.053621863,65451855533,,cycles,8009867561,33.34,,
   682.053621863,2525729520,,r0248,7962104363,33.14,,
   682.053621863,229143279,,r0480,7913819234,32.94,,
   682.053621863,213215608248,,r0CA3,7904755288,32.90,,
   682.053621863,403620127,,r40D1,7952497891,33.10,,
   682.053621863,66975,,r8889,8000514268,33.30,,
   682.053621863,14120437,,r0283,8048675778,33.50,,
   682.053621863,931213788,,r3824,8063789692,33.56,,
   682.053621863,259330648,,r010D,8064092649,33.56,,
   682.053621863,39576359,,r01C5,8063849065,33.56,,
   682.053621863,21214558,,r8189,8063975850,33.56,,
   682.053621863,1635545903,,rF824,8058052769,33.54,,
   684.055975179,65274609157,,cycles,7925972115,32.99,,
   684.055975179,2514637126,,r0248,7973790149,33.19,,
   684.055975179,231750181,,r0480,8021888809,33.39,,
   684.055975179,214277398503,,r0CA3,8063909524,33.56,,
   684.055975179,401017337,,r40D1,8063826955,33.56,,
   684.055975179,64302,,r8889,8064005088,33.56,,
   684.055975179,13684648,,r0283,8063887626,33.56,,
   684.055975179,938120097,,r3824,8064047510,33.56,,
   684.055975179,222515939,,r010D,8037733485,33.45,,
   684.055975179,33802646,,r01C5,7989730663,33.25,,
   684.055975179,16320400,,r8189,7941747124,33.05,,
   684.055975179,1627947915,,rF824,7899477738,32.88,,
   686.058387463,65414797651,,cycles,8063834645,33.56,,
   686.058387463,2494369145,,r0248,8063918791,33.56,,
   686.058387463,238811755,,r0480,8064000621,33.56,,
   686.058387463,205928164152,,r0CA3,8063663063,33.56,,
   686.058387463,399606698,,r40D1,8064161791,33.56,,
   686.058387463,62813,,r8889,8019071213,33.37,,
   686.058387463,13993102,,r0283,7971349076,33.17,,
   686.058387463,909305545,,r3824,7923295664,32.97,,
   686.058387463,261225037,,r010D,7901337575,32.88,,
   686.058387463,39100735,,r01C5,7946295148,33.07,,
   686.058387463,17416630,,r8189,7993939187,33.27,,
   686.058387463,1564038056,,rF824,8042333078,33.47,,
   688.060566687,65263290861,,cycles,8063835400,33.56,,
   688.060566687,2533926417,,r0248,8044785762,33.48,,
   688.060566687,237560943,,r0480,7996792176,33.28,,
   688.060566687,204278645226,,r0CA3,7948651918,33.08,,
   688.060566687,400124687,,r40D1,7900847552,32.89,,
   688.060566687,65441,,r8889,7916388009,32.95,,
   688.060566687,14135555,,r0283,7964688857,33.15,,
   688.060566687,890280702,,r3824,8012611953,33.35,,
   688.060566687,259590539,,r010D,8060577253,33.55,,
   688.060566687,37986408,,r01C5,8064089963,33.57,,
   688.060566687,18822511,,r8189,8063781567,33.56,,
   688.060566687,1549602047,,rF824,8063996946,33.56,,
   690.062923934,65376436534,,cycles,7929535875,33.00,,
   690.062923934,2545713813,,r0248,7900657543,32.88,,
   690.062923934,237279816,,r0480,7938996507,33.04,,
   690.062923934,209478488910,,r0CA3,7987169403,33.24,,
   690.062923934,397839535,,r40D1,8034900894,33.44,,
   690.062923934,65505,,r8889,8064044465,33.56,,
   690.062923934,14068668,,r0283,8063929922,33.56,,
   690.062923934,900465915,,r3824,8063980191,33.56,,
   690.062923934,224788009,,r010D,8063976767,33.56,,
   690.062923934,37140597,,r01C5,8063763341,33.56,,
   690.062923934,19277285,,r8189,8025623990,33.40,,
   690.062923934,1559286632,,rF824,7977401601,33.20,,
   692.065094501,65227573423,,cycles,8006454492,33.32,,
   692.065094501,2590999972,,r0248,8054417045,33.52,,
   692.065094501,232045920,,r0480,8063870246,33.56,,
   692.065094501,213708701053,,r0CA3,8063897089,33.56,,
   692.065094501,403314027,,r40D1,8063886735,33.56,,
   692.065094501,64935,,r8889,8063926763,33.56,,
   692.065094501,13848317,,r0283,8051199205,33.51,,
   692.065094501,926113926,,r3824,8003713412,33.31,,
   692.065094501,243482589,,r010D,7955227400,33.11,,
   692.065094501,33991479,,r01C5,7907216718,32.91,,
   692.065094501,16475700,,r8189,7910361569,32.92,,
   692.065094501,1628846605,,rF824,7957821037,33.12,,
   694.067448667,65383176468,,cycles,8063843826,33.56,,
   694.067448667,2573504261,,r0248,8064071610,33.56,,
   694.067448667,231616088,,r0480,8063818777,33.56,,
   694.067448667,213486221716,,r0CA3,8031982671,33.43,,
   694.067448667,406012596,,r40D1,7983845071,33.23,,
   694.067448667,63739,,r8889,7935767887,33.03,,
   694.067448667,14002675,,r0283,7900670107,32.88,,
   694.067448667,931316351,,r3824,7932448296,33.01,,
   694.067448667,258808743,,r010D,7980728267,33.21,,
   694.067448667,40693720,,r01C5,8028581133,33.41,,
   694.067448667,21640182,,r8189,8063977771,33.56,,
   694.067448667,1628395286,,rF824,8063980174,33.56,,
   696.068564041,65327808689,,cycles,7996759661,33.30,,
   696.068564041,2631376751,,r0248,7949052292,33.10,,
   696.068564041,230982045,,r0480,7900581790,32.90,,
   696.068564041,213406762894,,r0CA3,7904117898,32.92,,
   696.068564041,401645858,,r40D1,7951840376,33.11,,
   696.068564041,65969,,r8889,7999941275,33.32,,
   696.068564041,13890604,,r0283,8048122219,33.52,,
   696.068564041,903303325,,r3824,8063768499,33.58,,
   696.068564041,244477975,,r010D,8064155475,33.58,,
   696.068564041,34286985,,r01C5,8063766999,33.58,,
   696.068564041,16310040,,r8189,8064053693,33.58,,
   696.068564041,1650689072,,rF824,8045002920,33.50,,
   698.070924776,65329110485,,cycles,7938996019,33.04,,
   698.070924776,2459722022,,r0248,7987009205,33.24,,
   698.070924776,235753275,,r0480,8034986272,33.44,,
   698.070924776,210622084068,,r0CA3,8063848185,33.56,,
   698.070924776,402374721,,r40D1,8064107499,33.56,,
   698.070924776,65215,,r8889,8063800428,33.56,,
   698.070924776,13888685,,r0283,8063992285,33.56,,
   698.070924776,954334821,,r3824,8063969607,33.56,,
   698.070924776,258225774,,r010D,8025290001,33.40,,
   698.070924776,39308118,,r01C5,7977578597,33.20,,
   698.070924776,20277607,,r8189,7929408971,33.00,,
   698.070924776,1628419986,,rF824,7900493393,32.88,,
   700.073107779,65612373986,,cycles,8063968716,33.56,,
   700.073107779,2462610096,,r0248,8063913945,33.56,,
   700.073107779,238153672,,r0480,8063923936,33.56,,
   700.073107779,211930967146,,r0CA3,8063883070,33.56,,
   700.073107779,396269917,,r40D1,8051957669,33.51,,
   700.073107779,83067,,r8889,8004065164,33.31,,
   700.073107779,19313179,,r0283,7956028869,33.11,,
   700.073107779,930547078,,r3824,7908126953,32.91,,
   700.073107779,225875120,,r010D,7910384638,32.92,,
   700.073107779,36438177,,r01C5,7958335538,33.12,,
   700.073107779,19675464,,r8189,8006366824,33.32,,
   700.073107779,1605472303,,rF824,8054313449,33.52,,
   702.075444639,65413671352,,cycles,8063946929,33.56,,
   702.075444639,2557558467,,r0248,8031628853,33.43,,
   702.075444639,233602580,,r0480,7983875250,33.23,,
   702.075444639,214857784211,,r0CA3,7935745586,33.03,,
   702.075444639,398911468,,r40D1,7899700232,32.88,,
   702.075444639,68530,,r8889,7931835338,33.01,,
   702.075444639,14117068,,r0283,7979721671,33.21,,
   702.075444639,928121762,,r3824,8027797947,33.41,,
   702.075444639,262659830,,r010D,8063916486,33.56,,
   702.075444639,43812919,,r01C5,8064042758,33.56,,
   702.075444639,20999498,,r8189,8063908581,33.56,,
   702.075444639,1620998557,,rF824,8063959866,33.56,,
   704.077627046,65387784058,,cycles,7913215191,32.94,,
   704.077627046,2462444696,,r0248,7904062762,32.90,,
   704.077627046,236638990,,r0480,7952087327,33.10,,
   704.077627046,211534115993,,r0CA3,7999997236,33.30,,
   704.077627046,401941444,,r40D1,8048171062,33.50,,
   704.077627046,65013,,r8889,8063832397,33.56,,
   704.077627046,13232603,,r0283,8063926286,33.56,,
   704.077627046,964786746,,r3824,8063964277,33.56,,
